,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.9 9.  4.  0. ],0.06308230830057437,0.03156331416694769,0.06433467786149626,0.04837989233879498,0.03215436638892948,0.07352829309873175,0.04837801692487141,0.09574845610175699,0.08964256520205505
[ 0.9  0.9  5.   4.  -1. ],0.07300778420716407,0.06473977114639126,0.04844896679634574,0.08454757891168821,0.06164494601937468,0.08404454761753115,0.061731221464745356,0.05758199522607921,0.08979391364377658
[ 0.9  0.9  5.   7.  -1. ],0.04702186058565393,0.07301492413361417,0.11395231239383745,0.07459843507874017,0.06409492299270005,0.06924971222512796,0.08245615057000141,0.10610349674639288,0.048009667922650205
[ 0.9  0.9  7.   2.  -1. ],0.05990890655698024,0.06384217668150498,0.0772368984379046,0.08796650971083621,0.06805920404700375,0.06300569728386032,0.05783807353284561,0.03788164127761407,0.06796625271725837
[ 0.9  0.9  8.   3.  -1. ],0.04606747793514426,0.050828493520874464,0.06428187570294167,0.0738400985021455,0.07496692479513584,0.08489368623712333,0.08062940821743328,0.0605536641235624,0.0748750459943265
[0.9 0.9 7.  2.  0. ],0.04239739289476341,0.0680351032798494,0.042097614841510436,0.04583105479433961,0.04258020168685329,0.06296197675119933,0.04890801761498516,0.051093096344566644,0.06807443454485522
[ 0.9  0.9  7.   7.  -1. ],0.06156507648294824,0.07920943361211255,0.08470903894999965,0.05433282008340781,0.06251353649562742,0.07781520322858375,0.02747576037481807,0.03613220654346775,0.05241005289151257
[ 0.9  0.9  9.   7.  -1. ],0.09218366586300603,0.04851581634393408,0.08367900274932762,0.050686016155798916,0.1013308825246986,0.07269317826177162,0.0766882137318796,0.042986472176832276,0.07320650012201334
[ 0.9  0.9  3.   9.  -1. ],0.09013127114157991,0.09547594005674624,0.06022414928263047,0.059441071023259746,0.05099698572392149,0.12869737387002578,0.07023069110269187,0.08160530600071185,0.06685265708385471
[ 0.9  0.9  9.   6.  -1. ],0.020764236233228463,0.05540113895349519,0.05221567553954431,0.05482901413666345,0.053443349546813,0.0705876285025289,0.040843116504129036,0.05173962605931344,0.09092703960691025
[0.9 0.9 8.  5.  0. ],0.06243704659733078,0.05855465252486486,0.08382699067120859,0.06139908223447742,0.06409288813549745,0.06326659807227525,0.09703525008773631,0.05347528276364577,0.08651634632972673
[ 0.9  0.9  7.   9.  -1. ],0.03201777914278143,0.04118562653368639,0.0724629889392674,0.043202392939460585,0.04118945751434554,0.0631039528620069,0.08408115119500635,0.03763893097791811,0.10675215830710001
[0.9 0.9 4.  2.  0. ],0.03721242260180312,0.08493184130305799,0.05558530542776282,0.04960736264924385,0.050587806018921586,0.058436315611531356,0.04814444682031478,0.05559673482149295,0.06332058415699197
[0.9 0.9 3.  1.  0. ],-0.0812175323492173,-0.053603107354478964,-0.044897516796537834,-0.06740683497283055,-0.04956679701507841,-0.08983233192871194,-0.08412813598505425,-0.029764605438448874,-0.06359598709020793
[ 0.9  0.9  2.   1.  -1. ],-0.06411293805667757,-0.05871781715241346,-0.06408308257329078,-0.06356789626492806,-0.04950941381523334,-0.09574965239331479,-0.0790706736934726,-0.06819112401001433,-0.06864684100985578
[ 0.9  0.9  8.   4.  -1. ],0.1087955225140825,0.06404961146670858,0.0470341956711334,0.09553865607943035,0.07364045260722121,0.0851915063185611,0.06700238365651956,0.0492825688147331,0.06347425381530708
[ 0.9  0.9  3.   5.  -1. ],0.05704851135532384,0.0745022440222459,0.07720177579118893,0.03831172353528493,0.04714022223866848,0.07718814877623278,0.0399225281557133,0.04773409975412425,0.05215359076507539
[0.9 0.9 4.  0.  0. ],-0.05406646011260627,-0.05990856403383687,-0.0446819494510455,-0.04936370543658897,-0.07815134231104263,-0.015873530432602243,-0.045124285090560615,-0.02524966586276125,-0.07733691346492882
[ 0.9  0.9  1.   3.  -1. ],-0.10033204062045094,-0.05080497724149588,-0.05403282378181158,-0.0695201835938441,-0.06410727735120729,-0.06941708540829314,-0.08616143452762204,-0.0763711525195086,-0.09002065554317429
[0.9 0.9 7.  1.  0. ],-0.06781072326262196,-0.05883015016150282,-0.08177214255669478,-0.09521057798502386,-0.03484305631261645,-0.07318478531964975,-0.08787711213451443,-0.07683941986518232,-0.08394593489687645
[ 0.9  0.9  3.   3.  -1. ],0.08296061774275652,0.091016680508204,0.0990242111835512,0.057436843175416225,0.042837979749292564,0.043824679739340684,0.07544377270467972,0.058139748841498154,0.06371354830451013
[ 0.9  0.9  4.   1.  -1. ],-0.06818830096551767,-0.07005721678670579,-0.05360979048419487,-0.07334973787667494,-0.08548234457970127,-0.0641156867536425,-0.07515432672464757,-0.055224889960553455,-0.06324188118340157
[0.9 0.9 9.  2.  0. ],0.051098795092461236,0.08445970618322743,0.06870741049378819,0.0460169182158932,0.06717144195805703,0.050484366181185326,0.03187895962833634,0.07225492248120084,0.07624657925084069
[0.9 0.9 3.  6.  0. ],0.07032698837605487,0.045730478535836214,0.052073185341713527,0.07068524291141047,0.061407399095059774,0.06717450248786709,0.0410381546784739,0.060689128487968855,0.051448595862899196
[ 0.9  0.9  5.   8.  -1. ],0.04807639515108892,0.07743636638307863,0.10904881993929283,0.0692421039173446,0.03700807809236468,0.0891103579826834,0.07983285796983568,0.0560763587641231,0.07318614515257336
[ 0.9  0.9  4.   3.  -1. ],0.056297206041170146,0.061547491472320824,0.07588280387043406,0.05299199053087696,0.06320234116446848,0.06040121112760671,0.044833632395732646,0.03798351455893568,0.06096509752856928
[ 0.9  0.9  1.   5.  -1. ],-0.0440414497897563,-0.06725257200112493,-0.08246367278407638,-0.050383861704525135,-0.048661873726948704,-0.09860058835596235,-0.07894772613397966,-0.07531793870898373,-0.10491715761152018
[ 0.9  0.9  5.   9.  -1. ],0.06300335361840645,0.037035182888067855,0.0610060692093615,0.06673703187081828,0.052737475050650295,0.0727923686025879,0.035650510146060854,0.052209998231459484,0.0808509335897799
[ 0.9  0.9  3.   7.  -1. ],0.05249430860469255,0.061138954151116066,0.05225004886299624,0.03206668986954729,0.07102811272005849,0.07186460531264595,0.08918461788661669,0.03631281578645756,0.041866143503582094
[ 0.9  0.9  1.   2.  -1. ],-0.05944777860179081,-0.05505239901400157,-0.07997012173692628,-0.04465200035868078,-0.050159203921854564,-0.07005746736473062,-0.0463929957387772,-0.02505968051545173,-0.07328115503212344
[ 0.9  0.7  2.   5.  -1. ],0.04673039941509159,0.046357124080539026,0.05965771126531462,0.046707955505852466,0.009844752730379595,0.023710471799030474,0.05563462379192037,0.06393752702228245,0.03294612994792289
[ 0.9  0.9  2.   6.  -1. ],0.059543609037083896,0.07227618122868727,0.04686062843799531,0.03666089896760085,0.06439022175386366,0.09499802579719525,0.056957098502882865,0.06879331080693235,0.07288037079129371
[0.9 0.9 9.  0.  0. ],-0.0845706301943947,-0.039770614201785855,-0.06291033626559608,-0.0685550971660798,-0.08004159005408773,-0.10223582583030907,-0.07555816329191549,-0.08456616400624233,-0.0623715414352571
[0.9 0.9 8.  1.  0. ],-0.044937355641744725,-0.04975792323810011,-0.05411554460573881,-0.07159041112339237,-0.05428443410635696,-0.09586799182051922,-0.035760069906722404,-0.058619657198896065,-0.04918331606731101
[0.9 0.9 0.  4.  0. ],-0.05848114927160235,-0.057854735801772215,-0.06830319504595057,-0.05511081411795471,-0.08497685216122985,-0.0810092955501496,-0.055741587246824174,-0.04923590240115583,-0.06257220697723545
[ 0.7  0.9  4.   5.  -1. ],0.1237742230945767,0.0696268603380164,0.11048052982322176,0.0980011222447657,0.10082416642722995,0.0828872185566554,0.8631772459266825,0.09250599543519439,0.03826850343429039
[ 0.9  0.9  3.   2.  -1. ],0.05949219028826308,0.037102295220362486,0.04606205966305173,0.07381141190878227,0.06733623221492366,0.0746312244728602,0.06168749785147194,0.07645932942560466,0.06345250969120775
[ 0.9  0.9  7.   1.  -1. ],-0.053543474616428416,-0.06338182002500373,-0.07769651446323013,-0.08360435042787252,-0.09866196800710907,-0.06316412593093151,-0.055187480206918306,-0.050288373289779864,-0.058066740861559205
[ 0.9  0.9  7.   6.  -1. ],0.07698159732086904,0.06147787558755027,0.09508393187904214,0.0793870981167396,0.07107851335092391,0.052149879615502756,0.044397672491476074,0.05730239383726447,0.10358874448785821
[ 0.9  0.9  1.   6.  -1. ],-0.03997695363221218,-0.05433510397150386,-0.0714339414909063,-0.05035237353013887,-0.06417072844465474,-0.054752526777955474,-0.07869534140077376,-0.04962830320566251,-0.09080532460668883
[ 0.9  0.9  2.   2.  -1. ],0.05044011503023681,0.04556822078828788,0.042254309418058224,0.06693556751410235,0.03655799038489898,0.06245770548819264,0.07430034407723751,0.055161885896081016,0.06231537947775419
[0.9 0.9 7.  0.  0. ],-0.04445407758877465,-0.053785383137596565,-0.05523794306778078,-0.076870186375827,-0.04868711594598517,-0.0764618478069535,-0.045553642261995375,-0.057489759626965425,-0.04978098963589602
[0.9 0.9 1.  4.  0. ],-0.08493441050063806,-0.04448921209574643,-0.07665790317228409,-0.050458705813869464,-0.039432583763085075,-0.07288854597219907,-0.06545605972588205,-0.06711461102728437,-0.04424162740988072
[ 0.9  0.9  8.   6.  -1. ],0.07246443763788192,0.05233323109284267,0.07737741538057014,0.018620384677458447,0.052678686240627055,0.11652993125526945,0.09543933018499257,0.05360314720162367,0.0831481036924053
[0.9 0.9 6.  9.  0. ],0.042858408777913144,0.06626471922004279,0.07646128289111664,0.03220992686075339,0.02755242641649708,0.050032875718629286,0.08676207126508385,0.06355552557320526,0.07212521163904842
[0.9 0.9 8.  9.  0. ],0.08576223790902894,0.047001727064475404,0.065450201778132,0.06806060290738362,0.04782066826944172,0.0725853829535411,0.051700632786149246,0.06148892697553844,0.061332214895073706
[ 0.9  0.9  7.   5.  -1. ],0.07969414328749917,0.06689800956197599,0.08329746022716861,0.012190994733179663,0.0893615543138187,0.06059489705042162,0.08374619113134625,0.06163103651044785,0.08880821700433489
[ 0.9  0.9  5.   5.  -1. ],0.07601366815641253,0.09309053091097161,0.07101310139268399,0.0939064850977593,0.06706036636517174,0.10309689267520457,0.08422876975936745,0.05581707057554082,0.0670955362870647
[ 0.9  0.9  2.   7.  -1. ],0.05606260520684974,0.07586041137864724,0.06277011159417299,0.054134097632045144,0.04200151458801555,0.05908595029785694,0.053173463442861536,0.04701267956146692,0.06820389818678306
[0.9 0.9 0.  6.  0. ],-0.03508048546556923,-0.05927351110580972,-0.044009473410701966,-0.0706570113272125,-0.06355312633152957,-0.0834071424039697,-0.06492408302658728,-0.04482390246028335,-0.05377528414033035
[ 0.9  0.9  6.   1.  -1. ],-0.06233481698281603,-0.06231982352418157,-0.0809543120701779,-0.05909646360767026,-0.07507196970596608,-0.09740759768959414,-0.055588234096400305,-0.029605630025738537,-0.07549635422914457
[0.9 0.9 3.  7.  0. ],0.06696482928821955,0.061006844316252445,0.07532387146698513,0.060933403842440455,0.04246643627057912,0.036750402011548736,0.07482072217077236,0.056315719521033196,0.08045618565895263
[0.9 0.9 4.  9.  0. ],0.0611871804049295,0.03651272817866255,0.07194872181762023,0.07611878428114977,0.04166327884636375,0.0567991305148043,0.0697673825312462,0.046800012489708366,0.055759294461355816
[ 0.9  0.9  4.   7.  -1. ],0.095331530775978,0.05729688789604201,0.06153211092785248,0.07497671672845697,0.06718142660294912,0.0682982113127787,0.09546144885123857,0.036484712720054026,0.08898443446614411
[ 0.9  0.9  6.   5.  -1. ],0.07635917811789741,0.05238015583988649,0.08179292199327216,0.06676259538594162,0.07647544102589247,0.08398446373528966,0.0701439654647528,0.08243019594963849,0.07250386662209357
[ 0.9  0.9  9.   3.  -1. ],0.038219417496015894,0.08570061590267983,0.07931907660862254,0.07484187470461647,0.058199618598743286,0.08412560741656293,0.06317727136122701,0.08674950307196988,0.06738698852081014
[0.9 0.9 0.  0.  0. ],-0.05336240552837532,-0.07236556697452996,-0.07825730617247272,-0.07606029011207338,-0.12718904738095654,-0.07585989347285602,-0.056416123597964246,-0.07137916978912814,-0.08050488766166028
[0.9 0.9 9.  1.  0. ],-0.08882262644966783,-0.07539863889635884,-0.03005771664827809,-0.054708756730526026,-0.06714059348876801,-0.058614351335187984,-0.042479940096921756,-0.07147680562713468,-0.05331164520656683
[ 0.9  0.9  7.   4.  -1. ],0.06915954440287261,0.04777643374246393,0.07090196240019049,0.09724541832276527,0.047824725717588105,0.07898780139882168,0.1154652983476992,0.04787108426588811,0.09112680439283669
[ 0.9  0.9  5.   6.  -1. ],0.061089641781713395,0.07913097449621663,0.08766772337476948,0.022170514794493966,0.06638709248431904,0.07499961925155832,0.08129419998896328,0.07457173469646597,0.09227411420763501
[ 0.9  0.9  4.   8.  -1. ],0.07765545267893126,0.06203442136873809,0.08198487862442962,0.1063165590649273,0.062196877183775374,0.078545516743748,0.05963127663789108,0.047813991711760095,0.0713269913078242
[ 0.9  0.9  8.   2.  -1. ],0.045637031805917556,0.05096453345023957,0.03749844529096694,0.061490755032484315,0.06025839738283492,0.05828165694340381,0.058921996414492445,0.028520704659293974,0.08324723324760344
[ 0.9  0.9  4.   2.  -1. ],0.06841968049190554,0.05086575222127224,0.05033433399345559,0.023341610961305072,0.042354646769273085,0.07927474319370853,0.06528936888613797,0.0853178999847414,0.04221546924038089
[0.9 0.9 0.  8.  0. ],-0.049305441478725696,-0.06337977565162559,-0.0720547877058991,-0.045957670482170934,-0.07590576838656787,-0.06844286752129682,-0.07098588167696526,-0.06758212213602396,-0.039744507671590254
[ 0.9  0.9  5.   3.  -1. ],0.05749705331432252,0.08685535433752908,0.06781173444786227,0.05941447807052642,0.054014809199461604,0.048543617816864976,0.0564599309246429,0.05767044015232385,0.08688857818764144
[0.9 0.9 9.  3.  0. ],0.0925710231811771,0.07375271965654447,0.06105232717450643,0.07702093811692552,0.05844183525953988,0.05869676688006326,0.06233092435338183,0.07297830045864477,0.04874392353945762
[ 0.9  0.9  8.   1.  -1. ],-0.08198047322062771,-0.049432426602659896,-0.06814628868627326,-0.044762018771244055,-0.059445668181600964,-0.06811257595839125,-0.0649843517896567,-0.054080840655756454,-0.05889150615225908
[0.9 0.9 8.  0.  0. ],-0.05943413310237795,-0.045141716983299884,-0.045294060795778114,-0.04437483838408178,-0.06864539985048074,-0.08254378099364452,-0.060857458441118735,-0.0445549137717333,-0.07689579271707149
[0.9 0.9 0.  5.  0. ],-0.05332490175167897,-0.06642081120970783,-0.06975291015952242,-0.08249343712424757,-0.044094287489530495,-0.0625345571623599,-0.06073598636173797,-0.043544220000465206,-0.029562769041785657
[0.9 0.9 9.  8.  0. ],0.075880250095009,0.09553228239034872,0.04271286019398101,0.07844505966887745,0.06319537609237479,0.08895604220763058,0.08489150182203307,0.0628781925262023,0.11343468369694937
[ 0.9  0.9  1.   8.  -1. ],-0.06356465465287121,-0.05461130805331496,-0.06346986407415664,-0.07713703529065664,-0.07698842132171244,-0.06374958767730839,-0.05581634189517736,-0.0445472676086592,-0.06786061094950505
[0.9 0.9 9.  6.  0. ],0.10302614347524162,0.06856087157365846,0.07075090384857277,0.08326223268570906,0.07318426425482649,0.05880957218788134,0.08792206140436779,0.09966494517200708,0.06795108191067521
[ 0.9  0.9  1.   7.  -1. ],-0.05323389702872778,-0.04846001979830048,-0.0626765226871359,-0.05065195947361691,-0.07563719845293154,-0.07143819139632668,-0.047413131303704975,-0.05750373097812555,-0.05310460555630059
[ 0.9  0.9  3.   4.  -1. ],0.08730281596760492,0.053218335152004366,0.06358680382415316,0.05815142515168555,0.06704521285886912,0.06895066168353153,0.06166875490419749,0.04766474571088314,0.07252995829883348
[ 0.9  0.9  2.   9.  -1. ],0.07883077343675679,0.04658737505327117,0.07466808669086569,0.04047649915221337,0.07962769691796294,0.07075626382533401,0.0316176582195235,0.05436623560595449,0.06369764989060367
[ 0.7  0.7  9.   0.  -1. ],-0.12340132129126967,-0.11670796640825912,-0.1361398633325518,-0.06827116464182446,-0.10952805978655314,-0.11462218137617927,2.4857916998431033,-0.12913073157549743,-0.11542585490086156
[0.7 0.9 8.  9.  0. ],0.08156444929004483,0.07140080575110051,0.11046581948687835,0.0822519913805277,0.0772109364644597,0.07783960980716509,1.6294244057180096,0.07140188875124383,0.06229173162741531
[ 0.9  0.9  2.   8.  -1. ],0.041632926194587555,0.05992029208768074,0.03307543157007259,0.05082430751642597,0.07696922982912544,0.05397126296841911,0.06062262213952639,0.04706537006969309,0.059546764222634864
[ 0.7  0.9  7.   8.  -1. ],0.11081080443490501,0.0535948934964616,0.1266854417849494,0.09791247730400511,0.07133985055559006,0.10787163630034766,1.9219907268544536,0.10879163832091926,0.0679502217012894
[ 0.9  0.9  2.   5.  -1. ],0.05913848855905638,0.058629597628176544,0.06421965056390486,0.0410846448618809,0.059373467764453194,0.05073790712815975,0.07534900458010226,0.050507889662833,0.05493894127570405
[0.9 0.9 5.  0.  0. ],-0.050210753666211465,-0.05961206607602643,-0.04426486943249319,-0.05058963958515394,-0.04441795739968066,-0.10521491130807688,-0.06868693598465843,-0.04529041118404602,-0.0764953373846621
[ 0.9  0.9  9.   1.  -1. ],-0.03966600545799962,-0.08065449044513845,-0.093102476514741,-0.044877757538217905,-0.058510748384217943,-0.03501102592702194,-0.08172833655811117,-0.044076197872510485,-0.08424061796575152
[ 0.9  0.7  1.   1.  -1. ],-0.061436351173214464,-0.077457862048533,-0.05736459865372497,-0.06305462382734582,-0.02984140711728485,-0.04662097378457366,-0.04811427456330646,-0.07713774916775006,-0.07700092393494054
