,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.7 0.  0.  0. ],-0.395022170109756,-0.4047604381175477,-0.30370206617238477,-0.19942300642767963,0.3461562067944358,-0.14284807158767435,-0.27559899064485527,-0.2204369466107601,-0.17440806687244997
[ 0.3  0.7  0.   2.  -1. ],-0.06954967635462554,-0.26955471066595244,-0.003093206903219417,-0.3953235410281048,13.92172699804518,-0.31058736223546457,0.1070642259597609,-0.12597971051960735,3.221557155255496
[ 0.1  0.7 10.  14.   0. ],0.9297001045437858,0.7014554950638003,0.5238657716129393,0.2887599845479909,0.5249386231998657,0.17397906190761134,0.4170347989808359,0.2366741339796801,0.20692443449872455
[ 0.1  0.7  8.   4.  -1. ],0.4683868510509506,0.7927605698766708,0.3044083079850489,0.24732763681707529,0.5247120417785118,0.12792014439188704,0.327028212141133,0.16666490322003832,0.21178504249029514
[ 0.7  0.9  8.   4.  -1. ],5.867737997098223,0.7471421386955784,19.136389098902484,0.4115439031439267,0.6336574248731451,0.9454670468501604,0.46621424968675107,0.8997410311559906,0.4637382369785362
[ 0.1  0.7  7.   8.  -1. ],0.3623224854417561,0.766389792001688,0.23809720010420773,0.27502060624366764,0.7389964871355962,0.14689346528969155,0.23302080210192147,0.1552624921894621,0.14725569739958705
[0.3 0.7 9.  9.  0. ],0.2565309120827496,0.25925472820036866,0.22673634131522036,0.432235416914459,15.872466807601716,1.0203158281962326,0.6965000600594646,0.4039217129205443,1.4287756296858813
[ 0.1  0.7  2.   0.  -1. ],0.44117313262769986,0.28680055192819054,0.1719351069518877,0.15751253315197258,0.5490182057001886,0.08317190361464714,0.16731678311744702,0.13839265070082213,0.11671324694845184
[ 0.1  0.7  7.  14.  -1. ],0.380564746733721,0.7691544256158618,0.24166402023761968,0.18968210929557242,0.6203215788128135,0.10133682308031697,0.22879726818888466,0.19135708749069913,0.12753274345105517
[0.1 0.7 7.  1.  0. ],0.3895551581899744,0.8602172995175926,0.25139618331883473,0.18114418312242175,0.6795152405314536,0.149320860482038,0.20904006100797587,0.1575533795794588,0.15895941856568144
[ 0.7  0.9 11.   3.  -1. ],4.977439447882998,0.7176014761680174,18.18459316882462,0.40341796647587846,0.4405826357937239,0.6163717177091083,0.5186729622061679,0.5572110728201951,0.3338882395114583
[ 0.7  0.9  8.   9.  -1. ],4.6995512496993,0.7510730688228958,17.780557017089148,0.8669723551414316,0.5647255236084017,1.1249537839518542,0.7606860740390999,0.6841544958961252,0.616996293095933
[ 0.3  0.7  8.  12.  -1. ],0.24531805480053093,0.1998928310142036,0.1906503001182438,0.5037188607372354,13.777671884722016,0.8555328405548172,0.6576445564944643,0.405846454668338,1.6016093614095421
[0.3 0.7 2.  0.  0. ],0.1516912957121679,0.14088836482886058,0.18139228428565485,0.323432545924099,13.961393213777534,0.2874102458712281,0.6169467316978634,0.2557948319049687,2.2449445262327794
[ 0.1  0.7  6.  10.   0. ],0.3935688162572757,0.675532327138281,0.2592809764436744,0.1946491433054848,0.6020519915447159,0.12574087160223812,0.2355393822588625,0.19932885341105713,0.13155968873656188
[0.1 0.7 8.  0.  0. ],0.4507269974299644,0.7013454769545789,0.25053318974322814,0.2291934391909563,0.5389680061897302,0.1138205630256611,0.23507625245698754,0.21226092334284513,0.17073962649684585
[ 0.7  0.9  2.   6.  -1. ],4.00334755746005,0.35002874350408736,17.000619089992146,0.2320173038895271,0.3082361671507369,0.4838986965788552,0.2771724807744669,0.5305101899501028,0.26336807099757314
[ 0.1  0.7  0.  12.  -1. ],-0.38958549658805064,-0.3918061703521718,-0.22152822997909621,-0.2626644195768124,0.24389412316960193,-0.1364087913816485,-0.23925418860492897,-0.15057253413284524,-0.21035999941681985
[ 0.1  0.7  9.   9.  -1. ],0.36588695313865743,0.8580507527095326,0.2222075485934099,0.2400010731495335,0.5696637752183151,0.11000281918625338,0.2515062888748195,0.24764752134005147,0.17548859482116966
[ 0.1  0.7 13.   5.   0. ],0.34338173851455384,0.3660346145619317,0.25084459480605176,0.1887307568700989,1.9656310317562768,0.12846846829576233,0.2072231485366005,0.17261758617534392,0.14232891748278634
[ 0.5  0.7  2.  12.  -1. ],0.15201195569293238,0.23559709397986395,0.4933046258340169,0.8578792069327498,0.2046631917323337,0.12804759365787463,0.11439298985675855,9.405478266703303,0.14361387346938442
[ 0.1  0.7 11.   1.   0. ],0.6370639038967649,0.7790693856596588,0.2569568422930332,0.2683795663508198,0.9956774700271772,0.10010647506996924,0.25379017981472773,0.1615576551741359,0.18903962312330314
[ 0.1  0.7 11.   7.   0. ],0.736718486493414,0.7145163914065515,0.278801224512247,0.2756498091256424,0.8564714797221271,0.10721720211992279,0.23281644900117948,0.25316303241108307,0.2096526209463492
[ 0.1  0.7 11.   8.  -1. ],0.5066721891110675,0.6783919806979377,0.3021392455448866,0.27360460685925997,0.9629568127224791,0.17478381009919233,0.2686051348288134,0.15925867372481517,0.1494191238249106
[ 0.1  0.7  5.   8.  -1. ],0.372241968446326,0.642096948279104,0.27647951443866925,0.2499682670000378,0.6938715561352571,0.13297341138923385,0.24609430672287588,0.17589890641668435,0.19306186019207533
[ 0.1  0.7  1.   0.  -1. ],-0.37610838803205515,-0.4683907878180714,-0.18066681186217848,-0.22287877761890137,0.28170037886103105,-0.11156814180516447,-0.25294996289573785,-0.17947587562275769,-0.11889151987920654
[0.5 0.7 1.  0.  0. ],-0.22204415834000854,0.08503984882557931,0.403608398852801,0.6139058999198935,-0.2190664687434805,-0.17089505238698452,-0.14064477050810822,15.555898044327959,-0.16444956509393913
[ 0.1  0.7  2.  14.  -1. ],0.3411453358824275,0.23238776327837943,0.1868171805985745,0.10973329776124006,0.5561519576202327,0.12266363204131829,0.17721616052107636,0.10386629671430778,0.12349526459118793
[ 0.1  0.7 14.   4.  -1. ],0.27623839311809456,0.30364448582109754,0.16551412071515972,0.17217038971292806,2.454142107298801,0.0827431192749562,0.15179339097521313,0.13544494886448163,0.12749261826106253
[ 0.1  0.7 14.   7.  -1. ],0.2784760091869136,0.2575043148629184,0.19444138023356736,0.155275457065461,2.4050896814205576,0.09918470523047701,0.2180474047738061,0.155275457065461,0.17544868581579878
[ 0.7  0.7  9.  14.  -1. ],13.903204110546294,0.5728924448953089,0.7692567109338436,0.582050902705229,12.571225923230509,0.716576352230883,7.542608134431523,0.5514211615340854,0.9094569242711709
[ 0.1  0.7 13.   2.  -1. ],0.4195593774332523,0.3866294348178228,0.22543806397791066,0.16122758915761845,1.6132314134059045,0.08139213554822826,0.22505000204681802,0.23865643378122092,0.12228885980176334
[ 0.1  0.7  8.   7.  -1. ],0.5041117043857759,0.7374007884560141,0.2585346378943599,0.2518160888771029,0.5174885658917115,0.14686871408411323,0.2680917694497642,0.1958022695253388,0.22105895230487527
[ 0.1  0.7  0.   6.  -1. ],-0.4361577698795986,-0.43531981043312534,-0.25132904441393267,-0.26003082657790605,0.16949760920478651,-0.16181911368320878,-0.25965484852312815,-0.23164036370602012,-0.16196341884405518
[ 0.3  0.7  0.   7.  -1. ],0.04381577132213311,-0.19559344659491568,0.03700041259246151,-0.40487156188408097,13.578156642095868,-0.36786588205034126,-0.031768738118573926,-0.04716888839593277,0.43831818555714347
[ 0.1  0.7  9.   8.  -1. ],0.39381994873720233,0.9058963290896467,0.26552565773768816,0.2057199371030359,0.5368743809906268,0.15216420541102865,0.2557742991436862,0.3115615035045511,0.17461033073610163
[ 0.1  0.7 11.  13.  -1. ],0.5590094700541827,0.6314831315509213,0.36939346472630225,0.23544929407163265,0.8344699298762498,0.17310597770030575,0.289553177204452,0.18638818211426483,0.21133129009611631
[ 0.1  0.7 14.  13.  -1. ],0.2500814850504004,0.29558991278872526,0.2151993987614203,0.16213547546985832,2.270395410853735,0.10319285817817224,0.16213547546985832,0.155275457065461,0.15316520004116843
[0.1 0.7 7.  8.  0. ],0.3914810367298828,0.8597679382662577,0.2061411765575197,0.18868827252097903,0.7129309663764138,0.12399903033536808,0.255554230823131,0.1925695163685432,0.1318845176681148
[ 0.1  0.7  7.   0.  -1. ],0.30557962426331536,0.8559201437806727,0.22592386647663995,0.19726956560646355,0.8000152789783095,0.11474064983531393,0.21629759377986985,0.16794513966918065,0.16568350181446984
[ 0.1  0.7 13.  12.  -1. ],0.3665332882399181,0.37339754948431736,0.286201813076443,0.18551341012469294,2.1030065598634784,0.11289781350663936,0.23626384834280445,0.19407662351834334,0.14142209333709568
[ 0.1  0.7  1.   9.  -1. ],-0.40018282180081477,-0.43846940300058485,-0.23370243387945241,-0.24647502099257174,0.41570091474097776,-0.19235460610129992,-0.2887244160395276,-0.2438544880601369,-0.12848627734789994
[ 0.5  0.7  9.   6.  -1. ],0.3029537109804246,1.066528860095031,0.657323132765367,0.8484470374017103,0.8770285361933752,0.2632541861257949,0.3375469719769776,18.753142994206,0.5836791476232484
[ 0.3  0.7  8.  15.   0. ],0.01584005925856839,0.011964810714342399,0.005789932109959197,0.017792463307264444,0.9201442927803177,0.028181424648901804,0.027022465191145546,0.07327195524889651,0.028004247993562683
[0.3 0.7 1.  0.  0. ],0.0634440181589483,-0.177986499970692,-0.022778929025517987,-0.39293462910966515,13.639283250016712,-0.4295468619365068,0.06589144955075106,-0.037748510501525015,2.7919761269917958
[ 0.1  0.7 12.   4.   0. ],0.4068901333067487,0.3945810084103747,0.26207085755000953,0.21723111860667368,0.7418585708409702,0.1390645464777743,0.26200763564574964,0.224903477964832,0.19315503134719933
[ 0.1  0.7  2.   1.  -1. ],0.46741773434584283,0.2597896360368758,0.2339638896134051,0.1694688740162129,0.5769522212896683,0.09735621595703556,0.19963327246102486,0.13476445070930523,0.08762774898044318
[ 0.1  0.7  5.   7.  -1. ],0.37999896677562534,0.7214564356712617,0.2551911557776428,0.23990024504413987,0.6144911400188668,0.15073525857271783,0.18889823273912215,0.20629830285475037,0.1910359068985466
[ 0.1  0.7  3.   3.  -1. ],0.5397538201500827,0.4089838680577398,0.28904040384093055,0.20584658158704186,0.5493520445920569,0.15745831855007994,0.3081802242209673,0.19049846655663213,0.16364464499350645
[ 0.3  0.7 14.  12.  -1. ],1.0066250766748481,0.1469209588903921,0.9588650239771693,0.3418318353285482,16.965103895116997,0.49133119462342917,2.426259501738969,0.9852618652986741,3.386718762508012
[0.1 0.7 4.  2.  0. ],0.3925695690861143,0.5696848530378561,0.24648984593464118,0.18338866347508875,0.6142969210851893,0.13254402682068306,0.26481239602995355,0.17051686532716281,0.1274010437025641
[0.1 0.7 2.  2.  0. ],0.357456332653584,0.2910036362582595,0.25183862119828304,0.14299727817218036,0.6258214058338564,0.07590392276850144,0.21990844210375887,0.18620783895333853,0.1220241092931705
[ 0.1  0.7 13.   8.  -1. ],0.36963139397638206,0.35826353025509683,0.24024489261247808,0.1752167289840213,1.3536678454029318,0.14466603111989737,0.21400789838736922,0.2065638681997582,0.14359417247612977
[0.1 0.7 2.  6.  0. ],0.42084022527235054,0.2908015114210015,0.29066711604495504,0.17980155792815009,0.5367962951613429,0.12035897697057138,0.2215668625976046,0.130942724480165,0.11766070710554179
[ 0.3  0.7  4.   6.  -1. ],0.24107446439916244,0.18968788336717737,0.2243563216662121,0.4723861369695572,18.612466836215212,0.6062928401515254,0.704909682868247,0.4223452858228034,1.4155754920936177
[ 0.3  0.7  6.   5.  -1. ],0.2090984778478869,0.1980719662542593,0.2936641262578253,0.39804891949152216,16.676290184646017,0.8309344596761161,0.7269710446179967,0.3548442478053298,1.490052354482826
[ 0.1  0.7 13.  11.   0. ],0.3585604778589952,0.3544046247265359,0.2063344676659581,0.17831645408845312,1.2716797675860545,0.14333129169924327,0.2383121801888489,0.1867555708118234,0.13669271592207632
[ 0.1  0.7  5.   2.  -1. ],0.4551260243632703,0.6510290476376687,0.24894324155351114,0.2361944214112527,0.6649475281442886,0.101215487075388,0.23486516417830688,0.149173345183616,0.17361948295590673
[ 0.1  0.7 11.   9.   0. ],0.5753368342260523,0.6634271713320081,0.31986516881557847,0.278166432099778,0.9111722866460888,0.10828256050303522,0.3278423360630095,0.17596241164890244,0.17407102956663595
[0.1 0.7 9.  6.  0. ],0.4407508896053174,0.6945586064069433,0.2546858869811165,0.2339334052920494,0.6372852864992788,0.13018090271659194,0.25989057029643176,0.24088855099468295,0.17844655319517586
[ 0.1  0.7 10.   0.   0. ],0.8701864464337378,0.7637407789535899,0.4482293294538933,0.3603947452366829,0.5925022081069734,0.15447730623656306,0.34507893003742895,0.25223560287013397,0.22683837833656925
[ 0.1  0.7  5.  11.  -1. ],0.43034191704552566,0.6366718872645565,0.25900992846825366,0.21334036961582,0.758529728897624,0.12677412343701064,0.2868450552817517,0.19577465337040598,0.08318553502852861
[ 0.5  0.7  0.  11.   0. ],-0.1755832833467021,-0.11699829703601794,0.004292786725618291,0.745422689772227,0.02152244427895396,-0.17990539978880152,-0.19309392242872955,9.606994637716348,-0.11659020892125589
[ 0.3  0.7 10.   0.   0. ],0.3169295864946241,0.25623715767609195,0.31287079751817326,0.9141891108485005,13.134046826884958,0.7777269583877049,0.6939756854482315,0.41783438265463746,2.8817123230049764
[ 0.1  0.7  6.   9.  -1. ],0.3492296666198315,0.694334724439266,0.2410132208581357,0.2065630313424778,0.6499408181883309,0.11597580085372328,0.22451995946374398,0.2240734458781522,0.16404029336916734
[ 0.1  0.7  2.  11.  -1. ],0.480071420623367,0.3239904597498135,0.21948756808841294,0.15345631239303348,0.5024359015253946,0.1025547095308897,0.2091251556424233,0.14269339709354076,0.13257275795068654
[ 0.3  0.7 12.   6.   0. ],0.24809505876966365,0.22616148972470376,0.31043293351732887,0.47349792529035506,16.907080206908145,0.4710147646529544,0.7865489752498568,0.4059730401848076,2.1383378172437166
[ 0.1  0.7  6.   1.  -1. ],0.3724538078662041,0.6655865142239793,0.26987188455428024,0.17805618936039708,0.5646312875708943,0.15712158010085514,0.1576308115907675,0.09835568867919008,0.11926509648414418
[ 0.1  0.7  4.  12.   0. ],0.4173027259172445,0.6220010459900056,0.24964620197685464,0.1761237100449805,0.6867221086610492,0.11962267323481982,0.28454455828347774,0.24583110516675846,0.14593010724471672
[ 0.1  0.7 14.  12.  -1. ],0.2806912490950445,0.3169838293633854,0.15179339097521313,0.19444138023356736,2.520288048908717,0.07427111445256218,0.1882373025543999,0.14472338636385382,0.13384831517280119
[ 0.1  0.7  1.   1.  -1. ],-0.3870645540877868,-0.42093619726425757,-0.24488380554781428,-0.25418158590870743,0.25395408478674186,-0.1503900778186825,-0.30039038632205795,-0.16508826859098624,-0.08378880898258503
[ 0.1  0.7  3.  10.  -1. ],0.39779312867171746,0.3146789362642883,0.3169350893142389,0.2540437814434643,0.5790951646774162,0.09774142910832317,0.3329033214199923,0.17708362908234476,0.1846255150425506
[ 0.3  0.7  1.   0.  -1. ],-0.0451816830820865,-0.20874073392615766,0.06244481284366267,-0.4018251609641123,13.964316820952714,-0.4362816645991546,0.02193527856986676,-0.08973250858172196,3.254948794584738
[ 0.1  0.7  5.   3.  -1. ],0.39016080422305055,0.7306906368229784,0.2411055182438274,0.23934757144174706,0.6134882549760886,0.13061218695226876,0.26715508974420055,0.16473349257472433,0.1813833175062817
[ 0.3  0.7 13.   0.  -1. ],0.7049648912740907,0.21101044168065017,0.580917137068143,0.43534659017638416,13.691095167574874,0.48622485977254404,1.6076179416560188,0.9630874405756205,3.5204156166546254
[ 0.1  0.7  1.  12.  -1. ],-0.3779435680207039,-0.4530514580200986,-0.26040831035107165,-0.2427382856993578,0.3250993865207095,-0.15514800563186937,-0.33104700385851527,-0.2534668926214832,-0.21325621070519463
[ 0.1  0.7  9.  10.   0. ],0.4368978747755042,0.8484607239212347,0.23326091797915915,0.254114720447579,0.5791682037672583,0.14655862709994624,0.2128398099048578,0.32945102568234425,0.14600196217364575
[ 0.5  0.7  1.   4.  -1. ],-0.13860359173218967,-0.015584510618646283,-0.12684115824441075,0.689691446860502,0.05967351029819279,-0.20251614335534388,0.05912327011070523,15.865420417967234,-0.0368216348317095
[ 0.1  0.7 10.  14.  -1. ],0.8611752814014022,0.7551028172002363,0.5154908324612221,0.33359993358121776,0.6005414505971203,0.15109015183289642,0.41169947376943,0.25625902599585443,0.27163611898241485
[ 0.1  0.7  9.  11.  -1. ],0.4134588127575507,0.7382383832146415,0.26883026474679916,0.21445525625588835,0.5694947578819733,0.11645113296456196,0.25815213101922724,0.3198224590555562,0.15423452762743323
[0.1 0.7 2.  0.  0. ],0.48663052183718175,0.2419144622274115,0.24518004053133327,0.13869886131216044,0.5558142773916812,0.08818910686355273,0.22294001311882627,0.12655390860562016,0.10704413155375299
[ 0.1  0.7  4.   0.  -1. ],0.4551559243964209,0.5664885734306471,0.2646877687198993,0.20102553532453787,0.5613945349781796,0.125142648990608,0.2699406795198963,0.19185139087046815,0.18227506382406417
[ 0.3  0.7 13.   1.   0. ],0.6563912612969949,0.20576205021619964,0.7996791097819355,0.39401887611336883,13.746621948640684,0.4976012623286831,1.5491031828514148,0.9715759064743984,2.9956291001671866
[ 0.3  0.7  8.  14.  -1. ],0.24764126910574413,0.1767582803184692,0.2722566431985793,0.4420723946108765,11.462560457034991,0.886951477299246,0.6997352242395757,0.41469219573851945,2.6741695277756063
[ 0.1  0.7  4.  10.  -1. ],0.43205191324531167,0.5602279962759851,0.2732692080850249,0.2166979685370004,0.6007717147888096,0.11765262531197557,0.23192492181182148,0.21074704716289033,0.14109907681037537
[ 0.3  0.7  3.   9.  -1. ],0.22997441115929781,0.2060826916073047,0.25889961605565537,0.519134530815557,13.139847335820788,0.3986084698600187,0.7031135903163838,0.33697960219485107,1.2524518185194333
[0.1 0.7 6.  2.  0. ],0.36448007681645855,0.7322856471365286,0.2249846919209961,0.19192826094588478,0.5541789048124174,0.11933819871218099,0.20539095171236582,0.1717132812810605,0.14405844695956
